shop_date,offer_id,dev_name,regular_price,final_price,discount_vbucks,discount_pct,is_discounted,in_date,out_date,giftable,refundable,sort_priority,layout_id,layout_name,layout_rank,layout_display_type,tile_size,offer_tag,is_bundle,bundle_name,items_in_offer,item_kind,item_id,item_name,item_type,item_rarity,item_series,item_set,item_intro_chapter,item_intro_season,item_added
2026-09-11,v2:/4a043775a75a056a0f3b4effe491ddc7336743327bcf5ce922b81c24a8c14cd1,"[VIRTUAL]1 x Twistie, 1 x Twistie Inflator for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-6,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,2,br,CID_326_Athena_Commando_F_WavyMan,Twistie,outfit,rare,,Hot Air,1,7,2019-11-20T12:50:07Z
2026-09-11,v2:/4a043775a75a056a0f3b4effe491ddc7336743327bcf5ce922b81c24a8c14cd1,"[VIRTUAL]1 x Twistie, 1 x Twistie Inflator for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-6,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,2,br,BID_202_WavyManFemale,Twistie Inflator,backpack,rare,,Hot Air,1,7,2019-11-20T12:50:36Z
2026-09-11,v2:/90945c194246a21b02d86829749f13d00d89d1b6b407eb09812a42980f7a3724,"[VIRTUAL]1 x Aniyah, 1 x Clothier's Spellkit for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-4,NS090826,No Sweat,186,tileGrid,Size_1_x_1,Reactive to eliminations! ,0,,2,br,Character_DyedDuelist,Aniyah,outfit,epic,,Savvy Sorceress,4,4,2023-09-26T14:25:42Z
2026-09-11,v2:/90945c194246a21b02d86829749f13d00d89d1b6b407eb09812a42980f7a3724,"[VIRTUAL]1 x Aniyah, 1 x Clothier's Spellkit for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-4,NS090826,No Sweat,186,tileGrid,Size_1_x_1,Reactive to eliminations! ,0,,2,br,Backpack_DyedDuelist,Clothier's Spellkit,backpack,epic,,Savvy Sorceress,4,4,2023-09-26T14:25:42Z
2026-09-11,v2:/0e8635a22f15b412c7e2608bf6911b6b431a7844608ff03e6c5ae2a221c20c62,[VIRTUAL]1 x Raiden (MK3) for 1500 MtxCurrency,1500,1500,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-2,MortalKombat1,Mortal Kombat,184,tileGrid,Size_1_x_1,,0,,1,br,Character_TotalFlock,Raiden (MK3),outfit,gaminglegends,Gaming Legends Series,Klassic Kombat,6,2,2025-03-27T15:08:18Z
2026-09-11,v2:/422e8e3db7526c951b8b36d82009ee8295013e8358ea0a8106fc690473ae4c6b,[VIRTUAL]1 x FaSHioN for 500 MtxCurrency,500,500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,VV091126,Zero Chill,194,tileGrid,Size_1_x_1,,0,,1,br,EID_FivePoints,FaSHioN,emote,icon,Icon Series,,7,4,2026-09-08T00:00:00Z
2026-09-11,v2:/3881490810a4853597e5e3efcba31618cbb34e28e74276c88987af83abfd991a,[VIRTUAL]1 x Cute Cutout for 600 MtxCurrency,600,600,0,0.0,0,2026-09-08T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-2,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,1,br,Contrail_DimeBlanket,Cute Cutout,contrail,icon,Icon Series,Sabrina Carpenter,6,2,2025-04-08T08:00:00Z
2026-09-11,v2:/76ac446e130eb40e3dba9a3d49884a520af4331c8e8f61f74ff1351f0172326d,[VIRTUAL]1 x Give Me Everything for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-7,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_249,Give Me Everything,,,,,,,2024-06-06T13:32:50Z
2026-09-11,v2:/b6ce4e0d3226594f343485b2d92923a05bff4bc6685b23e762c575512fb354bf,[VIRTUAL]1 x Miku Light for 600 MtxCurrency,600,600,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,0,,1,br,Contrail_JadeTowel,Miku Light,contrail,icon,Icon Series,Hatsune Miku,6,1,2025-01-14T09:00:00Z
2026-09-11,v2:/2537988cb40dab630b7174fb56940f30dfa7b5484d26075a51447b5042e0f1f4,[VIRTUAL]1 x Continue? Coin for 300 MtxCurrency,300,300,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,FND091126,Spotlight Drops,189,tileGrid,Size_1_x_1,,0,,1,br,EID_GlintRush,Continue? Coin,emote,uncommon,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/820a5ac7e8ab43e3ef4b08a0147ba3c041eef2da94779a2619c2c3df33eb24dd,[VIRTUAL]1 x All Eyez On Me for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-33,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_419,All Eyez On Me,,,,,,,2024-11-23T00:00:00Z
2026-09-11,v2:/cd4e3adfefd36fe740482f17d610823597dd1a905797ada4ceabbf2b64c66d25,[VIRTUAL]1 x Mothmando Elite for 800 MtxCurrency,800,800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-4,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,Character_BugBandit,Mothmando Elite,outfit,epic,,Moth Command,6,6,2025-11-11T09:37:13Z
2026-09-11,v2:/136881d8b35940fb76224044fa0e45c4c308be75d6c43b21769baf7a1d0cdc90,[VIRTUAL]1 x American Idiot for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-99,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_281,American Idiot,,,,,,,2024-09-20T00:00:00Z
2026-09-11,v2:/738854990c9c4996900110cea340ef20b3c43a2cdf27fa2ad963c49a3ef9bfa8,"[VIRTUAL]1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Miku's Beat Drums for 800 MtxCurrency",800,800,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-3,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,0,,3,br,Backpack_JadeTowel_Drum,Miku's Beat Drums,backpack,icon,Icon Series,Hatsune Miku,,,2025-01-14T09:00:00Z
2026-09-11,v2:/738854990c9c4996900110cea340ef20b3c43a2cdf27fa2ad963c49a3ef9bfa8,"[VIRTUAL]1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Miku's Beat Drums for 800 MtxCurrency",800,800,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-3,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,0,,3,br,Pickaxe_JadeTowel_Drum,Miku's Beat Drums,pickaxe,icon,Icon Series,Hatsune Miku,,,2025-01-14T09:00:00Z
2026-09-11,v2:/738854990c9c4996900110cea340ef20b3c43a2cdf27fa2ad963c49a3ef9bfa8,"[VIRTUAL]1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Miku's Beat Drums for 800 MtxCurrency",800,800,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-3,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,0,,3,instrument,Sparks_Drum_JadeTowel,Miku's Beat Drums,drum,icon,Icon Series,,,,2025-01-14T09:00:00Z
2026-09-11,v2:/15107e0a23ac824a6073ae298c6b8f3475d37829b4221c2d96e6531c753c7049,[VIRTUAL]1 x Stressed Out for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-59,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_40,Stressed Out,,,,,,,2024-05-14T14:56:14Z
2026-09-11,v2:/a590d061a8f22109710d0effb43f0e3c9ac036fb90c5925ff8d0b1776c024ed0,[VIRTUAL]1 x TBD (SID_Placeholder_496) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-46,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_496,Ain't It Fun,,,,,,,2025-03-18T15:58:31Z
2026-09-11,v2:/0b43a4cc8a39bea41e9f884a4b6ffaa04207bae693f7fc5dc1ffd41af382d4ad,[VIRTUAL]1 x TBD (SID_Placeholder_784) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-31,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_784,Into Oblivion,,,,,,,2026-04-21T14:08:43Z
2026-09-11,v2:/abed30f2437184cdcfbf3575048b58ba6e907a70afed008f6543e8fd576b60e2,[VIRTUAL]1 x TBD (SID_Placeholder_753) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-2,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_753,So Far So Fake,,,,,,,2026-02-26T18:54:59Z
2026-09-11,v2:/81e6ab5bf874c63ece9a5fb962dfd5d71201a4c6698f6fcb34586a8ce5f64ba3,[VIRTUAL]1 x Kitana (MK3) for 1500 MtxCurrency,1500,1500,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,MortalKombat1,Mortal Kombat,184,tileGrid,Size_1_x_1,,0,,1,br,Character_GarlicWhisk,Kitana (MK3),outfit,gaminglegends,Gaming Legends Series,Klassic Kombat,6,2,2025-03-27T15:08:18Z
2026-09-11,v2:/b1204fbf47e444561e11f1d56e5f6a9ee578d288217cb2fbee2bcd97411311fe,[VIRTUAL]1 x TBD (SID_Placeholder_742) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-13,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_742,Never Meant,,,,,,,2026-02-04T16:58:53Z
2026-09-11,v2:/f8ef61a25f19dcab3d71986e0cd0925250cc1e9437bb5b4007c7fe41c46aa438,[VIRTUAL]1 x TBD (SID_Placeholder_765) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-26,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_765,From the Start,,,,,,,2026-04-16T08:01:05Z
2026-09-11,v2:/a1c812fb596055cca78a9de44a6a09b30a45fe6a81f6f3a4279f1f17483670b0,[VIRTUAL]1 x Oxytocin for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-50,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_174,Oxytocin,,,,,,,2024-04-23T08:25:19Z
2026-09-11,v2:/459971e599c8dbced59110aa2f291e346d4a9f3df62b48bd6d2f63b8627559f7,[VIRTUAL]1 x MILLION DOLLAR BABY for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-87,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_417,MILLION DOLLAR BABY,,,,,,,2024-11-07T17:50:41Z
2026-09-11,v2:/7cdbcb37e7ed5d831062864d9e87de5a1b327fd19d93ae48c04dc4173af5450e,[VIRTUAL]1 x TBD (SID_Placeholder_708) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-8,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_708,Sky,,,,,,,2025-12-11T17:20:09Z
2026-09-11,v2:/70cbbae59e0f3bbcf981a83cf21cc4c9d6d58d1ca0769437e44d50dd19daa118,"[VIRTUAL]1 x Haze, 1 x Ridgeback for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,CID_586_Athena_Commando_F_PunkDevil,Haze,outfit,rare,,Midnight Star,2,1,2019-11-20T12:51:16Z
2026-09-11,v2:/70cbbae59e0f3bbcf981a83cf21cc4c9d6d58d1ca0769437e44d50dd19daa118,"[VIRTUAL]1 x Haze, 1 x Ridgeback for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,BID_387_PunkDevil,Ridgeback,backpack,rare,,Midnight Star,2,1,2019-11-20T12:51:14Z
2026-09-11,v2:/19aec5d7ad317e3f8abe1ebd23946a09536c6f88f4fca0d313d580a986b5b931,"[VIRTUAL]1 x Champion PJ, 1 x FNCS Tape Decker, 1 x Champion's Hexaglow, 1 x TBD (SID_Placeholder_543), 1 x FNCS Raider for -1 MtxCurrency",3000,1800,1200,0.4,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,ChampPJFNCS,FNCS,193,tileGrid,Size_2_x_1,,1,FNCS C6S2 Bundle,5,br,Character_WaywardRebelFNCS,Champion PJ,outfit,rare,,FNCS,6,2,2025-04-08T08:41:18Z
2026-09-11,v2:/19aec5d7ad317e3f8abe1ebd23946a09536c6f88f4fca0d313d580a986b5b931,"[VIRTUAL]1 x Champion PJ, 1 x FNCS Tape Decker, 1 x Champion's Hexaglow, 1 x TBD (SID_Placeholder_543), 1 x FNCS Raider for -1 MtxCurrency",3000,1800,1200,0.4,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,ChampPJFNCS,FNCS,193,tileGrid,Size_2_x_1,,1,FNCS C6S2 Bundle,5,br,Pickaxe_WayWardRebelFNCS,FNCS Tape Decker,pickaxe,rare,,FNCS,6,2,2025-04-08T08:41:18Z
2026-09-11,v2:/19aec5d7ad317e3f8abe1ebd23946a09536c6f88f4fca0d313d580a986b5b931,"[VIRTUAL]1 x Champion PJ, 1 x FNCS Tape Decker, 1 x Champion's Hexaglow, 1 x TBD (SID_Placeholder_543), 1 x FNCS Raider for -1 MtxCurrency",3000,1800,1200,0.4,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,ChampPJFNCS,FNCS,193,tileGrid,Size_2_x_1,,1,FNCS C6S2 Bundle,5,br,Wrap_WaywardRebel,Champion's Hexaglow,wrap,uncommon,,FNCS,6,2,2025-04-08T08:41:18Z
2026-09-11,v2:/19aec5d7ad317e3f8abe1ebd23946a09536c6f88f4fca0d313d580a986b5b931,"[VIRTUAL]1 x Champion PJ, 1 x FNCS Tape Decker, 1 x Champion's Hexaglow, 1 x TBD (SID_Placeholder_543), 1 x FNCS Raider for -1 MtxCurrency",3000,1800,1200,0.4,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,ChampPJFNCS,FNCS,193,tileGrid,Size_2_x_1,,1,FNCS C6S2 Bundle,5,br,Backpack_FNCS_S34,FNCS Raider,backpack,rare,,FNCS,6,2,2025-04-08T08:41:18Z
2026-09-11,v2:/19aec5d7ad317e3f8abe1ebd23946a09536c6f88f4fca0d313d580a986b5b931,"[VIRTUAL]1 x Champion PJ, 1 x FNCS Tape Decker, 1 x Champion's Hexaglow, 1 x TBD (SID_Placeholder_543), 1 x FNCS Raider for -1 MtxCurrency",3000,1800,1200,0.4,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,ChampPJFNCS,FNCS,193,tileGrid,Size_2_x_1,,1,FNCS C6S2 Bundle,5,track,sid_placeholder_543,Show Em (What We Can Do),,,,,,,2025-04-13T23:03:46Z
2026-09-11,v2:/a5900c9d91e591bf5705bcf3cc4fa2490afa3bcf859fb73bb9ab1d28ab98ab35,[VIRTUAL]1 x Buster Cannon Blades for 800 MtxCurrency,800,800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-3,MegamanNew,Mega Man,198,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_DuneBriefShift,Buster Cannon Blades,pickaxe,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/8f734d2367629e9be15cd81b1d37f3ca3ec0f58f88829d36a89a212b1fe17e3d,[VIRTUAL]1 x Hollaback Girl for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-18,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_259,Hollaback Girl,,,,,,,2024-07-03T14:17:57Z
2026-09-11,v2:/b1e24dd8671308ecd9d68bbdb1fbe7bd2c2f7b8bfd4a98e2df2c706548757153,"[VIRTUAL]1 x Fractal Midas, 1 x Fractured SHADOW Pack for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-2,FND091126,Spotlight Drops,189,tileGrid,Size_1_x_1,,0,,2,br,Character_GlintRush,Fractal Midas,outfit,epic,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/b1e24dd8671308ecd9d68bbdb1fbe7bd2c2f7b8bfd4a98e2df2c706548757153,"[VIRTUAL]1 x Fractal Midas, 1 x Fractured SHADOW Pack for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-2,FND091126,Spotlight Drops,189,tileGrid,Size_1_x_1,,0,,2,br,Backpack_GlintRush,Fractured SHADOW Pack,backpack,rare,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/dcfa394045dfc57cff5d9b7806c7b960dd9d7a61dd3744f1fb832aeec5379988,[VIRTUAL]1 x TBD (SID_Placeholder_825) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-4,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_825,Big Feeling,,,,,,,2026-07-07T14:30:51Z
2026-09-11,v2:/e81020e71d713622676c94b9856973a8be88d3e1e8e9db58220761e0f44894b4,[VIRTUAL]1 x Taste for 500 MtxCurrency,500,500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-4,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,1,br,EID_DimeBlanket,Taste,emote,icon,Icon Series,Sabrina Carpenter,6,2,2025-04-08T08:00:00Z
2026-09-11,v2:/4df36e354407375766aefd5f9e3cda8d61f5868375ad7523d766cddda76a7d65,"[VIRTUAL]1 x Sabrina's Mic, 1 x Sabrina's Mic, 1 x Sabrina's Mic for 800 MtxCurrency",800,800,0,0.0,0,2026-09-08T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,3,br,Backpack_DimeBlanket_Mic,Sabrina's Mic,backpack,icon,Icon Series,Sabrina Carpenter,,,2025-04-08T08:00:00Z
2026-09-11,v2:/4df36e354407375766aefd5f9e3cda8d61f5868375ad7523d766cddda76a7d65,"[VIRTUAL]1 x Sabrina's Mic, 1 x Sabrina's Mic, 1 x Sabrina's Mic for 800 MtxCurrency",800,800,0,0.0,0,2026-09-08T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,3,br,Pickaxe_DimeBlanket_Mic,Sabrina's Mic,pickaxe,icon,Icon Series,Sabrina Carpenter,,,2025-04-08T08:00:00Z
2026-09-11,v2:/4df36e354407375766aefd5f9e3cda8d61f5868375ad7523d766cddda76a7d65,"[VIRTUAL]1 x Sabrina's Mic, 1 x Sabrina's Mic, 1 x Sabrina's Mic for 800 MtxCurrency",800,800,0,0.0,0,2026-09-08T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,3,instrument,Sparks_Mic_DimeBlanket,Sabrina's Mic,mic,icon,Icon Series,,,,2025-04-08T08:00:00Z
2026-09-11,v2:/3e2840918dc6158a44010f8db1e4107f27a83218c0e9b567e8f9c7ca2fa32d1b,[VIRTUAL]1 x Castaway Jonesy for 800 MtxCurrency,800,800,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-4,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,1,br,CID_836_Athena_Commando_M_JonesyFlare,Castaway Jonesy,outfit,uncommon,,,2,3,2020-08-05T08:09:19Z
2026-09-11,v2:/bbc666abc76605ec4c0a051de9abed79fe9754e3015691ead251eaa2fd21d8c2,[VIRTUAL]1 x Skatemonster for 500 MtxCurrency,500,500,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,EID_DenimEquip,Skatemonster,emote,uncommon,,Mighty Questie,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/127eb23283061a72ef1e9c6b9d624aa6cde4a3111dc124b7146fd97fd71810cd,[VIRTUAL]1 x Take On Me for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-76,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_445,Take On Me,,,,,,,2024-12-05T14:58:09Z
2026-09-11,v2:/52514ba3f3d5a4deaf763fe6ce31e1cd02a327dcfb605b993bf03202c788ed96,"[VIRTUAL]1 x Red Knight, 1 x Red Shield for -1 MtxCurrency",2000,2000,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-4,NS090826,No Sweat,186,tileGrid,Size_1_x_1,,0,,2,br,CID_034_Athena_Commando_F_Medieval,Red Knight,outfit,legendary,,Fort Knights,1,1,2019-11-20T12:50:29Z
2026-09-11,v2:/52514ba3f3d5a4deaf763fe6ce31e1cd02a327dcfb605b993bf03202c788ed96,"[VIRTUAL]1 x Red Knight, 1 x Red Shield for -1 MtxCurrency",2000,2000,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-4,NS090826,No Sweat,186,tileGrid,Size_1_x_1,,0,,2,br,BID_003_RedKnight,Red Shield,backpack,legendary,,Fort Knights,1,3,2019-11-20T12:50:41Z
2026-09-11,v2:/f947652ed95c3cdc456820c71f059fde48654efe1b9550ae89e1e594ff03be8c,"[VIRTUAL]1 x Autograph, Please! for 300 MtxCurrency",300,300,0,0.0,0,2026-09-11T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-3,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,EID_Trademark,"Autograph, Please!",emote,uncommon,,,4,3,2023-06-12T21:47:52Z
2026-09-11,v2:/31dda0c46c9b4ddfa34376ab677765597131c730a9bfe8734db471fec351d952,[VIRTUAL]1 x In Ha Mood for 500 MtxCurrency,500,500,0,0.0,0,2026-09-04T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-3,VV091126,Zero Chill,194,tileGrid,Size_1_x_1,,0,,1,br,EID_BerryTart,In Ha Mood,emote,icon,Icon Series,Ice Spice,2,Remix,2024-11-13T10:14:32Z
2026-09-11,v2:/499a1ed41b3e911598d485369fbefa4ed39d5c72b1f4496927e727af01cf4868,[VIRTUAL]1 x GOATed for 500 MtxCurrency,500,500,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,EID_Spectacular,GOATed,emote,icon,Icon Series,,4,3,2023-07-18T00:00:00Z
2026-09-11,v2:/0befbc8358eaa89ba00e4940342784549fc06f7761ebaec8b2845d922de320c0,[VIRTUAL]1 x TBD (SID_Placeholder_543) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-4,ChampPJFNCS,FNCS,193,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_543,Show Em (What We Can Do),,,,,,,2025-04-13T23:03:46Z
2026-09-11,v2:/ba3bcfa4905c9ad11c9b98905134eb1bc28e3d309137d9e0bc68033a39fd117a,[VIRTUAL]1 x Go With the Flow for 500 MtxCurrency,500,500,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-4,VV091126,Zero Chill,194,tileGrid,Size_1_x_1,,0,,1,br,EID_Destiny,Go With the Flow,emote,icon,Icon Series,,5,1,2024-02-08T00:00:00Z
2026-09-11,v2:/bb4ae9555c904515a71c07032eda0c4c54be5f1e7e5c48046f006945dbfbef52,[VIRTUAL]1 x TBD (SID_Placeholder_508) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-82,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_508,The Way I Are,,,,,,,2025-02-27T16:52:57Z
2026-09-11,v2:/b898036a58350b0c6070aa6685d046c5466e811213e2e51ecfe5964b34c4d795,"[VIRTUAL]1 x Ichigo Kurosaki (Bankai), 1 x BMW M4 GT3 EVO, 1 x Ichigo Kurosaki (Fully-Hollowfied), 1 x Rukia Kuchiki (Hakka no Togame), 1 x BMW Motorsport, 1 x Lightning, 1 x Flames, 1 x Stripes, 1 x Wings, 1 x BMW M4 GT3 EVO for -1 MtxCurrency",2800,2800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-15T23:59:59.999Z,1,0,-1,BMWm4,BMW M4 GT3 EVO,176,tileGrid,Size_3_x_1,Decals in this bundle are restricted to the BMW M4 GT3 EVO car body.,1,BMW M4 GT3 EVO + BLEACH,10,car,CarSkin_ToppleBlightShield03,Ichigo Kurosaki (Bankai),skin,uncommon,,,,,2025-12-19T14:50:15Z
2026-09-11,v2:/b898036a58350b0c6070aa6685d046c5466e811213e2e51ecfe5964b34c4d795,"[VIRTUAL]1 x Ichigo Kurosaki (Bankai), 1 x BMW M4 GT3 EVO, 1 x Ichigo Kurosaki (Fully-Hollowfied), 1 x Rukia Kuchiki (Hakka no Togame), 1 x BMW Motorsport, 1 x Lightning, 1 x Flames, 1 x Stripes, 1 x Wings, 1 x BMW M4 GT3 EVO for -1 MtxCurrency",2800,2800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-15T23:59:59.999Z,1,0,-1,BMWm4,BMW M4 GT3 EVO,176,tileGrid,Size_3_x_1,Decals in this bundle are restricted to the BMW M4 GT3 EVO car body.,1,BMW M4 GT3 EVO + BLEACH,10,car,CarBody_Topple,BMW M4 GT3 EVO,body,uncommon,BMW SERIES,,,,2025-12-19T14:50:15Z
